timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-27 00:18:33.500,SIM,324.0,305.3,342.7,86,86,FORWARD,2.471,NPZ,1372,736.1,469.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.541,SIM,323.9,305.2,342.6,86,86,FORWARD,2.471,NPZ,1373,736.0,469.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.581,SIM,323.8,305.1,342.5,86,86,FORWARD,2.471,NPZ,1374,736.0,469.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.621,SIM,323.8,305.1,342.5,86,86,FORWARD,2.471,NPZ,1375,735.9,469.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.662,SIM,323.7,305.0,342.4,86,86,FORWARD,2.471,NPZ,1376,735.9,469.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.709,SIM,323.7,304.9,342.4,86,86,FORWARD,2.471,NPZ,1377,735.8,469.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.752,SIM,323.6,304.9,342.3,86,86,FORWARD,2.471,NPZ,1378,735.8,469.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.796,SIM,323.5,304.8,342.3,86,86,FORWARD,2.471,NPZ,1379,735.7,469.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.846,SIM,323.5,304.7,342.2,86,86,FORWARD,2.471,NPZ,1380,735.7,469.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.885,SIM,323.4,304.7,342.1,86,86,FORWARD,2.471,NPZ,1381,735.6,469.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.926,SIM,323.3,304.6,342.1,86,86,FORWARD,2.471,NPZ,1382,735.6,469.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.966,SIM,323.3,304.6,342.0,86,86,FORWARD,2.471,NPZ,1383,735.5,469.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.006,SIM,323.2,304.5,342.0,86,86,FORWARD,2.471,NPZ,1384,735.5,469.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.046,SIM,323.2,304.4,341.9,86,86,FORWARD,2.471,NPZ,1385,735.4,469.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.108,SIM,323.1,304.4,341.8,86,86,FORWARD,2.471,NPZ,1386,735.4,469.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.146,SIM,323.0,304.3,341.8,86,86,FORWARD,2.471,NPZ,1387,735.3,469.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.187,SIM,323.0,304.2,341.7,86,86,FORWARD,2.471,NPZ,1388,735.3,469.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.226,SIM,322.9,304.2,341.7,86,86,FORWARD,2.471,NPZ,1389,735.3,469.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.247,SIM,322.9,304.1,341.6,86,86,FORWARD,2.471,NPZ,1390,735.2,469.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.270,SIM,322.8,304.1,341.5,86,86,FORWARD,2.471,NPZ,1391,735.2,469.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.289,SIM,322.7,304.0,341.5,86,86,FORWARD,2.471,NPZ,1392,735.1,469.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.309,SIM,322.7,303.9,341.4,86,86,FORWARD,2.471,NPZ,1393,735.1,469.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.329,SIM,322.6,303.9,341.4,86,86,FORWARD,2.471,NPZ,1394,735.0,469.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.350,SIM,322.6,303.8,341.3,86,86,FORWARD,2.471,NPZ,1395,735.0,469.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.368,SIM,322.5,303.7,341.3,86,86,FORWARD,2.471,NPZ,1396,734.9,469.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.390,SIM,322.4,303.7,341.2,86,86,FORWARD,2.471,NPZ,1397,734.9,470.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.412,SIM,322.4,303.6,341.1,86,86,FORWARD,2.471,NPZ,1398,734.8,470.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.430,SIM,322.3,303.6,341.1,86,86,FORWARD,2.471,NPZ,1399,734.8,470.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.450,SIM,322.3,303.5,341.0,86,86,FORWARD,2.471,NPZ,1400,734.7,470.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.468,SIM,322.2,303.4,341.0,86,86,FORWARD,2.471,NPZ,1401,734.7,470.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.486,SIM,322.1,303.4,340.9,86,86,FORWARD,2.471,NPZ,1402,734.6,470.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.504,SIM,322.1,303.3,340.8,86,86,FORWARD,2.471,NPZ,1403,734.6,470.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.526,SIM,322.0,303.2,340.8,86,86,FORWARD,2.471,NPZ,1404,734.5,470.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.546,SIM,322.0,303.2,340.7,86,86,FORWARD,2.471,NPZ,1405,734.5,470.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.565,SIM,321.9,303.1,340.7,86,86,FORWARD,2.471,NPZ,1406,734.5,470.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.585,SIM,321.8,303.0,340.6,86,86,FORWARD,2.471,NPZ,1407,734.4,470.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.608,SIM,321.8,303.0,340.5,86,86,FORWARD,2.471,NPZ,1408,734.4,470.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.640,SIM,321.7,302.9,340.5,86,86,FORWARD,2.471,NPZ,1409,734.3,470.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.664,SIM,321.6,302.9,340.4,86,86,FORWARD,2.471,NPZ,1410,734.3,470.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.689,SIM,321.6,302.8,340.4,86,86,FORWARD,2.471,NPZ,1411,734.2,470.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.711,SIM,321.5,302.7,340.3,86,86,FORWARD,2.471,NPZ,1412,734.2,470.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.730,SIM,321.5,302.7,340.3,86,86,FORWARD,2.471,NPZ,1413,734.1,470.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.748,SIM,321.4,302.6,340.2,86,86,FORWARD,2.471,NPZ,1414,734.1,470.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.770,SIM,321.3,302.5,340.1,86,86,FORWARD,2.471,NPZ,1415,734.0,470.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.791,SIM,321.3,302.5,340.1,86,86,FORWARD,2.471,NPZ,1416,734.0,470.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.814,SIM,321.2,302.4,340.0,86,86,FORWARD,2.471,NPZ,1417,733.9,470.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.833,SIM,321.2,302.4,340.0,86,86,FORWARD,2.471,NPZ,1418,733.9,470.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.856,SIM,321.1,302.3,339.9,86,86,FORWARD,2.471,NPZ,1419,733.8,470.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.880,SIM,321.0,302.2,339.8,86,86,FORWARD,2.471,NPZ,1420,733.8,470.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.904,SIM,321.0,302.2,339.8,86,86,FORWARD,2.471,NPZ,1421,733.7,470.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.928,SIM,320.9,302.1,339.7,86,86,FORWARD,2.471,NPZ,1422,733.7,470.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.947,SIM,320.9,302.0,339.7,86,86,FORWARD,2.471,NPZ,1423,733.7,470.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.966,SIM,320.8,302.0,339.6,86,86,FORWARD,2.472,NPZ,1424,733.6,470.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:34.988,SIM,320.7,301.9,339.6,86,86,FORWARD,2.472,NPZ,1425,733.6,470.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.009,SIM,320.7,301.9,339.5,86,86,FORWARD,2.472,NPZ,1426,733.5,470.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.031,SIM,320.6,301.8,339.4,86,86,FORWARD,2.472,NPZ,1427,733.5,471.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.053,SIM,320.6,301.7,339.4,86,86,FORWARD,2.472,NPZ,1428,733.4,471.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.074,SIM,320.5,301.7,339.3,86,86,FORWARD,2.472,NPZ,1429,733.4,471.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.092,SIM,320.4,301.6,339.3,86,86,FORWARD,2.472,NPZ,1430,733.3,471.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.116,SIM,320.4,301.5,339.2,86,86,FORWARD,2.472,NPZ,1431,733.3,471.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.140,SIM,320.3,301.5,339.1,86,86,FORWARD,2.472,NPZ,1432,733.2,471.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.170,SIM,320.2,301.4,339.1,86,86,FORWARD,2.472,NPZ,1433,733.2,471.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.196,SIM,320.2,301.3,339.0,86,86,FORWARD,2.472,NPZ,1434,733.1,471.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.225,SIM,320.1,301.3,339.0,86,86,FORWARD,2.472,NPZ,1435,733.1,471.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.252,SIM,320.1,301.2,338.9,86,86,FORWARD,2.472,NPZ,1436,733.0,471.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.277,SIM,320.0,301.2,338.8,86,86,FORWARD,2.472,NPZ,1437,733.0,471.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.299,SIM,319.9,301.1,338.8,86,86,FORWARD,2.472,NPZ,1438,732.9,471.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.322,SIM,319.9,301.0,338.7,86,86,FORWARD,2.472,NPZ,1439,732.9,471.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.349,SIM,319.8,301.0,338.7,86,86,FORWARD,2.472,NPZ,1440,732.9,471.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.374,SIM,319.8,300.9,338.6,86,86,FORWARD,2.472,NPZ,1441,732.8,471.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.400,SIM,319.7,300.8,338.6,86,86,FORWARD,2.472,NPZ,1442,732.8,471.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.432,SIM,319.6,300.8,338.5,86,86,FORWARD,2.472,NPZ,1443,732.7,471.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.463,SIM,319.6,300.7,338.4,86,86,FORWARD,2.472,NPZ,1444,732.7,471.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.495,SIM,319.5,300.7,338.4,86,86,FORWARD,2.472,NPZ,1445,732.6,471.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.523,SIM,319.5,300.6,338.3,86,86,FORWARD,2.472,NPZ,1446,732.6,471.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.554,SIM,319.4,300.5,338.3,86,86,FORWARD,2.472,NPZ,1447,732.5,471.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:35.574,SIM,319.3,300.5,338.2,86,86,FORWARD,1.475,NPZ,1448,732.5,471.6,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.593,SIM,319.3,300.4,338.1,87,87,FORWARD,1.475,NPZ,1449,732.4,471.7,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.609,SIM,319.2,300.3,338.1,88,88,FORWARD,1.475,NPZ,1450,732.4,471.7,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.624,SIM,319.2,300.3,338.0,88,89,FORWARD,1.475,NPZ,1451,732.3,471.7,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.641,SIM,319.1,300.2,338.0,89,89,FORWARD,1.475,NPZ,1452,732.3,471.8,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.658,SIM,319.0,300.1,337.9,89,90,FORWARD,1.475,NPZ,1453,732.2,471.8,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.673,SIM,319.0,300.1,337.9,90,90,FORWARD,1.475,NPZ,1454,732.2,471.8,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.690,SIM,318.9,300.0,337.8,90,91,FORWARD,1.475,NPZ,1455,732.1,471.9,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.706,SIM,318.8,299.9,337.7,91,91,FORWARD,1.475,NPZ,1456,732.1,471.9,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.724,SIM,318.8,299.9,337.7,91,92,FORWARD,1.475,NPZ,1457,732.0,471.9,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.739,SIM,318.7,299.8,337.6,91,92,FORWARD,1.475,NPZ,1458,732.0,472.0,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.756,SIM,318.7,299.7,337.6,92,93,FORWARD,1.475,NPZ,1459,731.9,472.0,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.773,SIM,318.6,299.7,337.5,92,93,FORWARD,1.475,NPZ,1460,731.9,472.0,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.790,SIM,318.5,299.6,337.5,92,93,FORWARD,1.475,NPZ,1461,731.8,472.1,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.806,SIM,318.5,299.5,337.4,93,94,FORWARD,1.475,NPZ,1462,731.8,472.1,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.822,SIM,318.4,299.4,337.4,93,94,FORWARD,1.475,NPZ,1463,731.7,472.2,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.838,SIM,318.3,299.4,337.3,93,94,FORWARD,1.475,NPZ,1464,731.7,472.2,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.854,SIM,318.3,299.3,337.2,94,95,FORWARD,1.475,NPZ,1465,731.6,472.2,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.871,SIM,318.2,299.2,337.2,94,95,FORWARD,1.475,NPZ,1466,731.6,472.3,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.888,SIM,318.1,299.1,337.1,94,95,FORWARD,1.475,NPZ,1467,731.5,472.3,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.904,SIM,318.1,299.1,337.1,94,96,FORWARD,1.475,NPZ,1468,731.5,472.3,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.920,SIM,318.0,299.0,337.0,95,96,FORWARD,1.475,NPZ,1469,731.4,472.4,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.936,SIM,317.9,298.9,337.0,95,96,FORWARD,1.475,NPZ,1470,731.4,472.4,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.953,SIM,317.9,298.8,336.9,95,96,FORWARD,1.475,NPZ,1471,731.3,472.4,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.970,SIM,317.8,298.8,336.9,95,96,FORWARD,1.475,NPZ,1472,731.3,472.5,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:35.986,SIM,317.7,298.7,336.8,95,97,FORWARD,1.475,NPZ,1473,731.2,472.5,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.002,SIM,317.7,298.6,336.8,96,97,FORWARD,1.475,NPZ,1474,731.2,472.5,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.019,SIM,317.6,298.5,336.7,96,97,FORWARD,1.475,NPZ,1475,731.1,472.6,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.036,SIM,317.6,298.4,336.7,96,97,FORWARD,1.475,NPZ,1476,731.1,472.6,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.053,SIM,317.5,298.4,336.6,96,97,FORWARD,1.475,NPZ,1477,731.0,472.7,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.069,SIM,317.4,298.3,336.6,96,98,FORWARD,1.475,NPZ,1478,730.9,472.7,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.085,SIM,317.4,298.2,336.5,96,98,FORWARD,1.475,NPZ,1479,730.9,472.7,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.101,SIM,317.3,298.1,336.4,96,98,FORWARD,1.475,NPZ,1480,730.8,472.8,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.117,SIM,317.2,298.1,336.4,97,98,FORWARD,1.475,NPZ,1481,730.8,472.8,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.132,SIM,317.2,298.0,336.3,97,98,FORWARD,1.475,NPZ,1482,730.7,472.8,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.152,SIM,317.1,297.9,336.3,97,98,FORWARD,1.475,NPZ,1483,730.7,472.9,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.167,SIM,317.0,297.8,336.2,97,98,FORWARD,1.475,NPZ,1484,730.6,472.9,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.198,SIM,317.0,297.7,336.2,97,98,FORWARD,1.484,NPZ,1485,730.6,473.0,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.226,SIM,316.9,297.7,336.1,97,98,FORWARD,1.484,NPZ,1486,730.5,473.0,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.254,SIM,316.8,297.6,336.1,97,98,FORWARD,1.484,NPZ,1487,730.5,473.0,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.279,SIM,316.8,297.5,336.0,97,98,FORWARD,1.484,NPZ,1488,730.4,473.1,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.308,SIM,316.7,297.4,336.0,97,98,FORWARD,1.484,NPZ,1489,730.4,473.1,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.345,SIM,316.6,297.3,335.9,97,98,FORWARD,1.484,NPZ,1490,730.3,473.1,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.377,SIM,316.6,297.3,335.9,97,98,FORWARD,1.484,NPZ,1491,730.2,473.2,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.412,SIM,316.5,297.2,335.8,97,98,FORWARD,1.484,NPZ,1492,730.2,473.2,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.443,SIM,316.4,297.1,335.8,97,98,FORWARD,1.484,NPZ,1493,730.1,473.2,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.470,SIM,316.4,297.0,335.7,97,98,FORWARD,1.484,NPZ,1494,730.1,473.3,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.497,SIM,316.3,296.9,335.7,97,98,FORWARD,1.484,NPZ,1495,730.0,473.3,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.521,SIM,316.2,296.9,335.6,97,98,FORWARD,1.484,NPZ,1496,730.0,473.4,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.546,SIM,316.2,296.8,335.6,97,98,FORWARD,1.484,NPZ,1497,729.9,473.4,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.569,SIM,316.1,296.7,335.5,97,98,FORWARD,1.484,NPZ,1498,729.9,473.4,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.596,SIM,316.0,296.6,335.5,97,98,FORWARD,1.484,NPZ,1499,729.8,473.5,145.4,OPEN_AREA_EXPLORE
2026-01-27 00:18:36.619,SIM,316.0,296.6,335.4,97,98,FORWARD,1.484,NPZ,1500,729.8,473.5,145.4,OPEN_AREA_EXPLORE
